case:concept:name,concept:name,time:timestamp
1,clickSaveChanges_3,2024-06-08 08:51:44.742894+00:00
1,cliclClose,2024-06-08 08:51:46.385283+00:00
1,clickAssignReal,2024-06-08 08:59:16.206544+00:00
1,insertName_4,2024-06-08 08:59:16.211544+00:00
1,insertCategory_3,2024-06-08 08:59:31.394127+00:00
1,selectGoals,2024-06-08 09:16:30.214678+00:00
1,selectCheckboxes,2024-06-08 09:16:56.238256+00:00
1,Edit Goals next,2024-06-08 09:17:01.733235+00:00
1,Assign,2024-06-08 09:17:02.805367+00:00
1,backToTable,2024-06-08 09:17:04.175222+00:00
1,insertName_2,2024-06-08 09:17:04.180222+00:00
1,selectBusinessStrategies_1,2024-06-08 09:17:28.573846+00:00
1,insertType_1,2024-06-08 09:17:33.185306+00:00
1,insertTarget_1,2024-06-08 09:17:38.216334+00:00
1,clickSaveChanges_1,2024-06-08 09:17:39.988056+00:00
1,thEnd,2024-06-08 09:17:41.232897+00:00
1,selectReport,2024-06-08 09:17:41.242897+00:00
1,ctrl,2024-06-08 09:17:44.971405+00:00
1,wrongState,2024-06-08 09:17:46.055562+00:00
1,insertName_2,2024-06-08 09:17:58.737772+00:00
1,selectBusinessStrategies_1,2024-06-08 09:18:23.131396+00:00
1,clickCreate_1,2024-06-08 09:18:23.136396+00:00
1,wait the menu_1,2024-06-08 09:18:28.967699+00:00
1,click on menu_1,2024-06-08 09:18:28.986388+00:00
1,insertName_1,2024-06-08 09:18:58.645451+00:00
1,insertCategory_1,2024-06-08 09:19:47.157121+00:00
1,selectBusinessStrategies_2,2024-06-08 09:20:57.976557+00:00
1,insertType_2,2024-06-08 09:21:00.010523+00:00
1,insertTarget_2,2024-06-08 09:21:02.525578+00:00
1,clickCreate_1,2024-06-08 09:21:02.530578+00:00
1,wait the menu_1,2024-06-08 09:21:06.445907+00:00
1,click on menu_1,2024-06-08 09:21:06.460869+00:00
1,insertName_1,2024-06-08 09:21:08.160302+00:00
1,insertCategory_1,2024-06-08 09:21:23.342885+00:00
1,selectGoals,2024-06-08 09:38:22.163436+00:00
1,selectCheckboxes,2024-06-08 09:38:48.187014+00:00
1,Edit Goals next,2024-06-08 09:38:53.681993+00:00
1,Assign,2024-06-08 09:38:54.754125+00:00
1,backToTable,2024-06-08 09:38:56.123980+00:00
1,clickSaveChanges_6,2024-06-08 09:38:56.128980+00:00
1,cliclClose,2024-06-08 09:38:57.771369+00:00
1,clickAssignReal,2024-06-08 09:46:27.592630+00:00
1,insertType_4,2024-06-08 09:46:27.597630+00:00
1,insertTarget_3,2024-06-08 09:46:32.628658+00:00
1,clickSaveChanges_4,2024-06-08 09:46:34.400380+00:00
1,thEnd,2024-06-08 09:46:35.645221+00:00
1,clickCreate_1,2024-06-08 09:46:35.655221+00:00
1,wait the menu_1,2024-06-08 09:46:40.543964+00:00
1,click on menu_1,2024-06-08 09:46:40.566949+00:00
1,insertName_1,2024-06-08 09:46:41.363062+00:00
1,insertCategory_1,2024-06-08 09:46:45.500969+00:00
1,selectBusinessStrategies_2,2024-06-08 09:46:49.631016+00:00
1,clickCreate_1,2024-06-08 09:46:49.636016+00:00
1,wait the menu_1,2024-06-08 09:46:54.529905+00:00
1,click on menu_1,2024-06-08 09:46:54.556572+00:00
1,insertName_1,2024-06-08 09:47:04.102201+00:00
1,insertCategory_1,2024-06-08 09:47:14.262101+00:00
1,selectGoals,2024-06-08 09:48:37.252055+00:00
1,selectCheckboxes,2024-06-08 09:48:43.070655+00:00
1,Edit Goals next,2024-06-08 09:48:46.835115+00:00
1,selectReport,2024-06-08 09:48:46.840115+00:00
1,ctrl,2024-06-08 09:48:52.849620+00:00
1,wrongState,2024-06-08 09:48:53.941343+00:00
1,insertName_2,2024-06-08 09:49:18.457059+00:00
1,selectBusinessStrategies_1,2024-06-08 09:49:26.281587+00:00
1,insertType_1,2024-06-08 09:49:59.444333+00:00
1,insertTarget_1,2024-06-08 09:50:00.590875+00:00
1,clickSaveChanges_1,2024-06-08 09:50:05.420115+00:00
1,thEnd,2024-06-08 09:50:09.330153+00:00
1,Assign,2024-06-08 09:50:09.335153+00:00
1,backToTable,2024-06-08 09:50:46.846125+00:00
1,insertType_3,2024-06-08 09:50:46.851125+00:00
1,insertTarget_4,2024-06-08 09:50:48.911406+00:00
1,clickSaveChanges_3,2024-06-08 09:50:52.026282+00:00
1,cliclClose,2024-06-08 09:50:52.938889+00:00
1,clickAssignReal,2024-06-08 09:50:55.698997+00:00
